348
260
0,0,0,0,228.885,534.066,961.318,549.325,854.505,732.433,1449.61,3158.62,2044.71,1144.43,1251.24,2716.11,12283.5,13977.3,4150.45,3036.55,6286.72,8514.53,11657.9,18768.6,17196.9,7537.96,4928.66,3067.06,2670.33,2456.7,2212.56
0,0,0,0,183.108,564.584,961.318,671.397,854.505,747.692,1449.61,3585.87,2059.97,1174.94,1403.83,2685.59,12558.2,14267.2,4440.38,3204.39,6820.78,8728.16,12695.5,19653.6,16952.801,8102.54,4486.15,3006.03,2838.18,2639.81,2487.22
0,0,0,0,259.403,717.174,1403.83,717.174,808.728,900.282,1556.42,3372.24,2334.63,1342.79,1358.05,2655.07,14663.9,15762.6,4531.93,3112.84,7476.92,9720,13626.3,21698.301,18967,9094.38,4989.7,3448.54,3006.03,2502.48,2426.18
0,0,0,0,213.626,823.987,1800.56,808.728,1312.28,1373.31,2792.4,6485.08,3631.65,2182.04,2121,4715.04,24078.699,27435.699,7400.63,5279.62,12222.5,15594.7,23331,36972.602,32166,14038.3,8346.68,5493.25,4623.48,3952.09,3814.76
0,0,0,0,228.885,869.764,2212.56,1098.65,1480.13,1632.72,3021.29,6820.78,4180.97,2349.89,2075.23,5310.14,26779.6,30563.801,8590.83,6225.68,14084.1,17563.1,24734.9,39520.898,35187.301,15884.6,8499.28,5874.72,5233.84,4592.97,4119.94
0,0,0,0,198.367,1083.39,2273.59,1312.28,1525.9,1510.64,3356.98,7217.52,4379.34,2670.33,2441.44,5676.36,29816.1,32791.602,9216.45,5935.76,14450.3,18905.9,27435.699,41794.5,37415.102,17059.6,9262.23,6149.39,5477.99,4852.37,4318.3
0,0,0,0,305.18,1113.91,2502.48,1297.02,1709.01,1831.08,3204.39,7965.21,4943.92,2517.74,2304.11,6134.13,31677.699,34531.199,9552.15,6439.31,15884.6,19882.5,28854.801,46143.301,40772.102,18326.1,10513.5,6790.26,5935.76,5172.81,4654
0,0,0,0,305.18,1297.02,2853.44,1449.61,1907.38,2166.78,3784.24,9185.93,5584.8,3265.43,3067.06,6775.01,34927.898,39002.102,10833.9,7827.88,17288.5,22659.6,32593.301,51209.301,44174.898,19928.301,10894.9,7476.92,6347.75,5508.51,4898.15
0,0,0,0,457.771,1419.09,3051.8,1571.68,2105.75,2273.59,4440.38,9826.81,5706.87,3662.17,3067.06,7415.88,37399.898,41535.102,11932.6,8331.43,19119.6,23575.199,35095.801,54520.5,47943.801,21683.1,11871.5,8010.99,6851.3,6286.72,5584.8
0,0,0,0,427.253,1525.9,3280.69,1770.05,2426.18,2548.26,4608.22,10360.9,6439.31,3707.94,3723.2,8133.06,39078.398,44358,12619.2,8682.38,19562.1,25543.6,35690.898,56046.398,49362.898,22507.1,12985.4,8621.35,7248.04,6775.01,6271.46
0,0,0,0,259.403,1388.57,3143.36,2029.45,2380.41,2502.48,4303.04,10009.9,6363.01,3646.91,3662.17,8270.39,39414.102,43442.398,12741.3,8865.49,19775.699,25314.699,36209.699,56260,50309,22842.801,13382.2,8819.71,7476.92,6622.42,5752.65
0,0,0,0,366.217,1144.43,3143.36,1815.82,2197.3,2563.52,4562.45,9597.92,6683.45,3753.72,3509.58,8117.8,38498.5,44358,12405.6,9140.15,19745.199,25253.699,37048.898,56672,50782,22949.6,13153.3,8728.16,7415.88,6530.86,5889.98
0,0,0,0,305.18,1281.76,2670.33,1342.79,1663.23,1937.9,3494.32,8636.61,4974.44,3067.06,2670.33,6744.49,32562.801,37354.102,10299.8,7446.4,16891.699,21805.1,31708.199,48844.102,44296.898,19577.301,11078,7400.63,6301.98,5798.43,5218.59
0,0,0,0,320.439,1235.98,2517.74,1403.83,1892.12,1892.12,3540.09,8117.8,4974.44,2639.81,2685.59,6424.05,31723.5,36987.898,9994.66,7019.15,15960.9,20645.5,30411.199,47730.199,41550.301,18829.6,10666.1,7171.74,6271.46,5569.54,4638.74
0,0,0,0,198.367,1083.39,2182.04,1190.2,1525.9,1464.87,2609.29,5935.76,3768.98,1937.9,2059.97,4608.22,22385,24475.5,6820.78,5050.74,11520.6,14740.2,21225.301,33142.602,29327.801,13427.9,7873.66,5142.29,4547.19,3952.09,3799.5
0,0,0,0,305.18,991.836,2334.63,1266.5,1556.42,1739.53,3265.43,7949.95,4760.81,2868.7,2380.41,6301.98,30396,36057.102,9536.89,6591.9,15487.9,20004.6,29129.5,45578.699,40024.398,18509.199,10025.2,7248.04,5737.39,5218.59,4715.04
0,0,0,0,213.626,1037.61,2243.08,1159.69,1495.38,1693.75,3173.88,7324.33,4852.37,2700.85,2563.52,6378.27,30624.9,34195.5,9765.77,6775.01,15640.5,19882.5,28580.1,44968.301,39902.301,18112.5,10437.2,6591.9,5600.06,4959.18,4501.41
0,0,0,0,305.18,1083.39,2349.89,1174.94,1693.75,1556.42,3158.62,7812.62,4806.59,2716.11,2273.59,5981.54,30808,34714.301,9811.55,6683.45,15350.6,19348.4,28885.301,45288.801,40909.398,17517.4,10177.8,6683.45,5722.13,4928.66,4776.07
0,0,0,0,320.439,1068.13,2258.34,1205.46,1495.38,1678.49,3448.54,7614.25,4760.81,2456.7,2563.52,6317.24,31097.9,34760.102,9887.85,6515.6,15838.9,19546.801,28732.699,45807.602,41245.102,18326.1,10177.8,6927.6,5767.91,5249.1,4577.71
0,0,0,0,259.403,1022.35,2380.41,1342.79,1754.79,1586.94,3433.28,7629.51,4333.56,2609.29,2471.96,6118.87,31021.6,35034.699,9918.36,6500.34,15564.2,20401.301,29617.801,46326.398,41245.102,18341.301,10849.2,7003.89,5813.69,5416.95,5157.55
0,0,0,0,244.144,915.541,2136.26,1113.91,1541.16,1647.97,3234.91,7492.18,4882.89,2609.29,2426.18,5920.5,31357.301,36026.602,10086.2,6836.04,15854.1,20950.6,30396,47013,42099.602,18539.699,10559.2,6988.63,5920.5,5493.25,4699.78
0,0,0,0,106.813,1037.61,2319.37,1297.02,1632.72,1785.31,2990.77,7568.47,4760.81,2533,2563.52,6164.64,32303.301,35538.301,9643.7,6683.45,15838.9,20752.301,29663.5,47608.102,41748.699,18692.301,10238.8,6988.63,5920.5,5264.36,4959.18
0,0,0,0,228.885,1022.35,2243.08,991.836,1678.49,1525.9,3051.8,7522.7,4821.85,2426.18,2380.41,5966.28,31326.801,34836.301,9445.33,6378.27,15259,20431.801,29572,45624.5,40940,18783.9,10406.7,7125.96,5722.13,5233.84,4592.97
0,0,0,0,213.626,976.577,2014.19,1068.13,1403.83,1464.87,2883.96,6042.57,3784.24,2121,1922.64,4654,24368.699,27161.1,7919.43,5371.18,12298.8,15793.1,25619.9,39749.801,35874,16464.5,9246.97,5828.95,5172.81,4654,3967.35
0,0,0,0,259.403,885.023,1831.08,869.764,1174.94,1129.17,2090.49,4654,2944.99,1464.87,1373.31,3372.24,18875.4,22476.5,6088.35,4013.12,9674.22,13519.5,21500,35599.301,31937.1,14648.7,8392.46,5386.43,4715.04,4287.79,3723.2
0,0,0,0,228.885,625.62,1861.6,701.915,823.987,869.764,1541.16,3875.79,2365.15,1541.16,1144.43,2868.7,16479.699,17898.801,4791.33,3692.68,8377.2,11764.7,19913,32913.699,28824.301,13809.4,7675.29,4806.59,4333.56,4028.38,3616.39
0,0,0,0,350.958,1037.61,2197.3,1159.69,1464.87,1846.34,3006.03,6927.6,4470.89,2655.07,2151.52,5249.1,26978,29770.4,8224.61,5508.51,12893.9,17227.4,25589.4,40482.199,36270.699,16220.3,9460.59,6301.98,5416.95,4531.93,4287.79
0,0,0,0,274.662,1419.09,2685.59,1525.9,2059.97,2212.56,4028.38,8682.38,5706.87,3250.17,3036.55,7385.37,34988.898,38651.102,11215.4,7583.73,17685.199,22797,33112.102,50690.5,45410.801,20553.9,11429,7934.69,6668.19,5752.65,5157.55
0,0,0,0,381.476,1297.02,2838.18,1602.2,1998.93,2304.11,3692.68,9521.63,5798.43,3311.21,3204.39,7293.81,35767.102,39581.898,11429,7675.29,17883.6,23758.301,34012.398,50858.301,45548.199,20706.5,11886.8,7461.66,7156.48,6240.94,5462.73
0,0,0,0,335.698,1007.1,2594.03,1373.31,1754.79,2059.97,3753.72,9140.15,5355.92,2914.47,2838.18,7309.07,34241.199,38284.898,10635.5,7156.48,17425.801,21088,32074.5,48752.602,43762.898,19958.801,11062.8,7309.07,6561.38,5523.77,4989.7
0,0,0,0,366.217,1220.72,2471.96,1617.46,1922.64,1937.9,3891.05,8865.49,5142.29,2838.18,2746.62,6775.01,35172,38132.301,10818.6,6942.85,16601.801,21957.699,31036.9,49683.398,43946,20096.1,10894.9,7431.14,6500.34,5539.02,5264.36
0,0,0,0,274.662,1220.72,2655.07,1480.13,1831.08,1815.82,3707.94,8529.79,5264.36,3082.32,2838.18,6485.08,32333.9,37613.5,10772.9,6607.16,16662.9,21377.9,29984,47791.301,43091.5,19577.301,11200.1,7370.11,6469.83,5905.24,5172.81
0,0,0,0,244.144,1022.35,2563.52,1342.79,1693.75,1770.05,3250.17,7278.55,4455.63,2517.74,2441.44,5630.58,27267.9,30777.4,8819.71,5691.62,14053.6,17456.301,24841.699,38712.102,35294.102,15991.5,8865.49,6164.64,5340.66,4577.71,4333.56
0,0,0,0,366.217,1235.98,2822.92,1480.13,2014.19,2273.59,3768.98,8590.83,5294.88,3356.98,2868.7,6515.6,31448.801,35095.801,10391.4,6836.04,16205.1,20416.6,29846.6,45304,40405.898,18173.5,10421.9,6912.34,6424.05,6012.05,4837.11
0,0,0,0,381.476,1281.76,2792.4,1968.41,2334.63,2288.85,4028.38,8712.9,5447.47,3295.95,3189.14,7141.22,32272.801,35812.898,10742.4,7537.96,16067.8,20981.199,29678.801,45700.801,40970.5,18738.1,10818.6,7598.99,6958.11,5767.91,5432.21
0,0,0,0,396.735,1312.28,2929.73,1892.12,2334.63,2716.11,4379.34,8911.27,5737.39,3570.61,3707.94,7583.73,31738.801,36102.801,10605,7690.55,16556,21454.199,30304.4,45243,41077.301,18753.301,11429,8102.54,7125.96,6042.57,5645.84
0,0,0,0,366.217,1388.57,2899.21,1953.15,2136.26,2288.85,3723.2,8087.28,5325.4,3051.8,3112.84,6393.53,30579.1,33997.102,10360.9,7003.89,15884.6,19653.6,27710.4,43091.5,38742.699,17853.1,10574.5,7248.04,6225.68,5722.13,5127.03
0,0,0,0,427.253,1312.28,2639.81,1449.61,2151.52,2319.37,4013.12,9155.41,5325.4,3418.02,3540.09,7064.93,34195.5,37949.199,10437.2,7675.29,17319,22079.801,31616.699,47776,42511.602,19455.301,11932.6,7919.43,6744.49,5783.17,5157.55
0,0,0,0,366.217,1541.16,2655.07,1770.05,2273.59,2380.41,4135.19,9033.34,5859.46,3830.01,3845.27,7812.62,33432.5,37720.301,11169.6,8285.65,17883.6,22018.801,31250.5,46906.199,42237,19607.801,11306.9,8194.09,6912.34,5996.8,5539.02
0,0,0,0,274.662,1190.2,2349.89,1693.75,2029.45,2151.52,3768.98,8133.06,5264.36,3402.76,3158.62,6790.26,31052.1,34531.199,10025.2,7202.26,15899.9,19668.9,28931.1,43411.898,38880,18509.199,10620.3,7461.66,6103.61,6073.09,4882.89
0,0,0,0,289.921,976.577,2121,1373.31,2044.71,1998.93,3463.8,7507.44,5142.29,3112.84,3173.88,6683.45,28870.1,32791.602,9750.51,6973.37,15442.1,19287.4,27084.801,41641.898,36102.801,16403.4,9826.81,6958.11,5600.06,5432.21,4959.18
0,0,0,0,305.18,1235.98,2166.78,1556.42,1861.6,1892.12,3418.02,7858.4,5066,3158.62,2853.44,6576.64,29343.1,31601.4,9552.15,6637.67,14847,18753.301,27054.199,40924.699,36240.199,16723.9,10009.9,6759.75,5951.02,5493.25,4226.75
0,0,0,0,228.885,1007.1,2258.34,1556.42,1937.9,1968.41,3418.02,7492.18,4699.78,2838.18,3219.65,6363.01,28519.1,31799.801,9338.52,6958.11,14831.8,17929.4,26703.301,39948.102,35187.301,16571.301,9597.92,6820.78,5615.32,5066,4638.74
0,0,0,0,289.921,1083.39,2182.04,1525.9,1892.12,2059.97,3570.61,7309.07,4882.89,2777.14,2929.73,6149.39,28549.6,31326.801,9384.3,6759.75,14129.9,18783.9,25833.5,40085.5,36301.199,16128.8,9384.3,6286.72,5600.06,5203.33,4623.48
0,0,0,0,289.921,1007.1,2197.3,1297.02,1861.6,1876.86,3616.39,7476.92,4928.66,3204.39,2700.85,6210.42,27481.5,31540.4,9460.59,6591.9,14023,18432.9,26764.301,40634.801,35904.5,16205.1,9430.08,6637.67,5539.02,5188.07,4745.56
0,0,0,0,366.217,1129.17,2044.71,1358.05,1968.41,1907.38,3509.58,7492.18,4867.63,3021.29,2838.18,5889.98,28656.4,31296.301,9521.63,6866.56,14389.3,18143,25589.4,39780.301,35431.398,16723.9,9704.74,6561.38,5844.21,5523.77,4699.78
0,0,0,0,244.144,1098.65,2288.85,1434.35,1724.27,1937.9,3463.8,7827.88,5066,3219.65,2838.18,6500.34,28641.199,32455.9,9216.45,6759.75,14679.2,19104.301,27267.9,41046.801,36011.301,16388.199,9857.33,6958.11,5828.95,5203.33,4928.66
0,0,0,0,259.403,991.836,2410.93,1495.38,1815.82,2197.3,3448.54,7736.32,5371.18,3082.32,3189.14,6225.68,29587.199,32425.4,9628.44,6576.64,14450.3,18967,26657.5,41168.801,37094.699,16998.6,10040.4,6576.64,5783.17,5539.02,4486.15
0,0,0,0,289.921,1159.69,2395.67,1388.57,1846.34,1907.38,3494.32,7309.07,4791.33,3112.84,3250.17,5935.76,28183.4,31509.9,9384.3,6454.57,14236.7,18265,25925.1,40405.898,36072.301,16525.5,9414.82,6591.9,5508.51,5081.25,4806.59
0,0,0,0,366.217,1052.87,2502.48,1388.57,1922.64,1937.9,3372.24,6912.34,4699.78,2975.51,2838.18,6057.83,28656.4,31982.9,9735.26,6424.05,14328.2,18387.1,26276,40024.398,35874,16418.699,9552.15,6546.12,5706.87,5493.25,4715.04
0,0,0,0,366.217,1098.65,2533,1403.83,1861.6,1770.05,3250.17,7431.14,4623.48,2960.25,2914.47,6073.09,28397,31784.5,9216.45,6424.05,14618.1,18463.4,26413.4,40054.898,36881.102,16525.5,9933.62,6271.46,5783.17,5371.18,4882.89
0,0,0,0,335.698,1281.76,2548.26,1480.13,2182.04,2380.41,3997.86,8834.97,5645.84,3585.87,3265.43,7232.78,32654.301,35812.898,10788.1,7370.11,16266.1,21423.699,29953.5,45655,41779.199,19012.699,10788.1,7019.15,6591.9,5981.54,5401.69
0,0,0,0,381.476,1281.76,2746.62,1800.56,2182.04,2517.74,4501.41,9201.19,5966.28,3860.53,3692.68,7873.66,35812.898,40375.398,11551.1,7995.73,17822.5,22552.801,32211.801,50324.301,44205.398,20172.4,12375.1,7843.14,6744.49,5951.02,5569.54
0,0,0,0,320.439,1358.05,2914.47,1754.79,2304.11,2426.18,4562.45,9460.59,6149.39,3692.68,3662.17,8117.8,35874,40222.801,11703.7,8316.17,18448.199,23346.301,32410.199,50309,45151.398,20431.801,12405.6,8392.46,7125.96,6576.64,5477.99
0,0,0,0,320.439,1480.13,3097.58,1815.82,2365.15,2365.15,4455.63,9445.33,6103.61,3753.72,3906.31,7660.03,36362.199,39551.398,11825.7,8239.87,18265,23544.699,32684.801,50583.699,44602.102,20386.1,12069.9,7980.47,6698.71,6271.46,5371.18
0,0,0,0,335.698,1312.28,2883.96,1709.01,2548.26,2441.44,4272.53,9765.77,6164.64,3524.83,3692.68,7598.99,35584,40344.898,11780,8102.54,18036.199,23224.199,32745.9,50476.801,44403.801,20340.301,12054.6,8010.99,6759.75,6225.68,5615.32
0,0,0,0,305.18,1312.28,3036.55,1846.34,2319.37,2319.37,4333.56,9430.08,5920.5,3601.13,3707.94,7522.7,35080.5,40405.898,11337.5,8163.58,17944.6,22964.801,32227.1,49866.5,43793.398,20294.5,11642.6,7919.43,6912.34,6378.27,5783.17
0,0,0,0,396.735,1235.98,2960.25,1800.56,2334.63,2517.74,4470.89,9491.11,6103.61,3662.17,3463.8,7339.59,35416.199,38391.699,12054.6,8148.32,17853.1,22964.801,31738.801,48355.801,42893.102,20019.801,11902,7949.95,6912.34,5920.5,5188.07
0,0,0,0,350.958,1556.42,2822.92,1709.01,2426.18,2304.11,4516.67,9201.19,6088.35,3540.09,3494.32,7629.51,35202.602,39261.5,11459.5,7721.07,17166.4,23102.199,32150.801,47394.5,42999.898,20035.1,11566.3,7766.84,6713.97,5996.8,5462.73
0,0,0,0,381.476,1281.76,2914.47,1739.53,2243.08,2273.59,4287.79,9399.56,5798.43,3601.13,3494.32,7309.07,35065.199,38315.398,11032.3,7751.58,17334.199,22629.1,30884.301,47119.898,42694.699,19699.4,11505.3,7354.85,6668.19,5828.95,5294.88
0,0,0,0,366.217,1281.76,2822.92,1770.05,2227.82,2471.96,3860.53,9048.6,5691.62,3830.01,3418.02,7141.22,34058.102,37613.5,11093.3,7827.88,17273.199,22201.9,31326.801,48004.898,42069.102,19394.199,11398.5,7766.84,6729.23,5844.21,5477.99
0,0,0,0,289.921,854.505,1709.01,1373.31,1678.49,1724.27,3830.01,7614.25,4928.66,2777.14,3021.29,5645.84,24872.199,27008.5,7919.43,4425.12,9399.56,11688.4,15548.9,23300.5,20141.9,9079.12,5539.02,3875.79,3250.17,3006.03,2746.62
0,0,0,0,259.403,976.577,2197.3,1327.53,1861.6,1968.41,3830.01,8026.25,5310.14,3143.36,2929.73,6271.46,28000.301,31479.4,8422.98,5264.36,11642.6,14847,19638.4,29907.699,26321.801,12878.6,7080.19,4837.11,4470.89,4074.16,3479.06
0,0,0,0,366.217,793.469,1739.53,1052.87,1327.53,1678.49,3158.62,6927.6,4592.97,2731.36,2563.52,4989.7,21438.9,23498.9,6576.64,3509.58,7446.4,8972.3,11947.8,15732.1,14450.3,6775.01,4165.71,2883.96,2990.77,2426.18,2136.26
0,0,0,0,305.18,839.246,1510.64,1022.35,1403.83,1785.31,3585.87,7309.07,4699.78,2777.14,2883.96,5416.95,24536.5,26413.4,7385.37,4150.45,8178.84,9964.14,12130.9,17074.801,14999.6,7125.96,4074.16,2716.11,2517.74,2365.15,2197.3
0,0,0,0,396.735,1037.61,2456.7,1480.13,1815.82,2136.26,3662.17,7766.84,5172.81,3006.03,2883.96,5645.84,26566,30243.4,8728.16,4852.37,10055.7,12390.3,14038.3,21957.699,18692.301,9094.38,5157.55,3372.24,2899.21,2929.73,2639.81
0,0,0,0,320.439,1205.46,2548.26,1647.97,2151.52,2334.63,3784.24,8438.24,5661.1,3418.02,3280.69,7019.15,31921.9,36041.801,10757.6,7415.88,15320.1,20737,28534.4,43015.199,38269.602,18249.801,10055.7,7003.89,5905.24,5844.21,5066
0,0,0,0,396.735,1174.94,2548.26,1647.97,2121,2090.49,3891.05,8255.13,5264.36,3341.73,3326.47,6851.3,31387.801,35462,10757.6,7537.96,16067.8,20126.6,29251.5,44159.602,38651.102,17776.801,10132,7171.74,6439.31,5493.25,5066
0,0,0,0,259.403,900.282,1632.72,1083.39,1693.75,1602.2,3448.54,7354.85,4684.52,2853.44,2853.44,5661.1,25909.801,28839.6,8346.68,5783.17,12359.8,15472.6,22720.699,33386.699,29739.801,13015.9,8041.5,5264.36,4669.26,4745.56,3662.17
0,0,0,0,259.403,991.836,1754.79,1297.02,1663.23,1953.15,3585.87,7019.15,4715.04,2899.21,2624.55,5325.4,22125.6,24124.5,6378.27,3830.01,7415.88,8697.64,9887.85,14633.4,12481.9,5996.8,3616.39,2334.63,2227.82,1937.9,1785.31
0,0,0,0,244.144,778.21,1434.35,869.764,1235.98,1358.05,2868.7,6286.72,3952.09,2533,2685.59,4745.56,19775.699,21606.801,6271.46,3311.21,7019.15,8285.65,9765.77,14175.6,12573.4,5722.13,3753.72,2349.89,2044.71,2136.26,2075.23
0,0,0,0,274.662,778.21,1495.38,991.836,1358.05,1434.35,2807.66,6134.13,3936.83,2655.07,2441.44,4257.27,18661.801,20569.199,5859.46,3402.76,6363.01,7736.32,9216.45,13550,11398.5,5279.62,3326.47,2273.59,2136.26,2121,1724.27
0,0,0,0,305.18,1129.17,2304.11,1464.87,1876.86,1937.9,3479.06,7644.77,4715.04,2929.73,2975.51,6347.75,28641.199,31067.4,9460.59,6393.53,14236.7,19165.301,26398.1,40253.301,34958.398,16098.3,9506.37,6317.24,5539.02,5218.59,4318.3
0,0,0,0,335.698,1144.43,2456.7,1449.61,2029.45,2090.49,3601.13,8041.5,4928.66,3006.03,2868.7,6210.42,29724.6,32410.199,9704.74,6607.16,15304.8,19134.801,26855.9,41199.398,36606.398,16678.1,9735.26,6500.34,5981.54,5325.4,4852.37
0,0,0,0,350.958,1129.17,2426.18,1403.83,1861.6,1983.67,3387.5,7156.48,5004.96,2868.7,3067.06,6027.31,28183.4,30243.4,9369.04,6225.68,13458.5,18097.199,25619.9,39414.102,34760.102,16174.6,9399.56,6500.34,5539.02,5142.29,4531.93
0,0,0,0,289.921,1113.91,2182.04,1327.53,2090.49,1998.93,3646.91,7461.66,5264.36,2990.77,2853.44,6012.05,29312.6,30762.199,9445.33,6439.31,14511.3,18555,26749.1,40573.699,34988.898,15915.2,9674.22,6332.49,5340.66,5081.25,4486.15
0,0,0,0,335.698,1098.65,2105.75,1403.83,1846.34,1892.12,3356.98,7507.44,4928.66,2990.77,2853.44,6118.87,28442.801,31677.699,9643.7,6546.12,14480.8,18692.301,25513.1,39841.301,34195.5,16617.1,10116.7,6454.57,5783.17,5233.84,4425.12
0,0,0,0,320.439,1052.87,2273.59,1388.57,1831.08,1876.86,3540.09,7171.74,4715.04,3067.06,2594.03,5584.8,26016.6,29755.1,8422.98,5874.72,13229.6,16556,22720.699,33905.5,30533.301,14267.2,8087.28,5493.25,4867.63,4272.53,3952.09
0,0,0,0,274.662,1037.61,2227.82,1281.76,1647.97,1983.67,3448.54,7064.93,4776.07,2777.14,2960.25,6256.2,28534.4,30991.1,9201.19,6347.75,14297.7,18509.199,25406.301,39002.102,34546.398,16006.7,9521.63,6393.53,5355.92,4959.18,4455.63
0,0,0,0,274.662,991.836,2258.34,1464.87,1785.31,1770.05,3280.69,7660.03,4730.3,2914.47,2838.18,6103.61,27359.4,30746.9,9002.82,6317.24,14328.2,18234.5,25879.301,38361.199,34226,15793.1,9155.41,6378.27,5691.62,4791.33,4501.41
0,0,0,0,305.18,991.836,2273.59,1235.98,1678.49,1800.56,3418.02,7187,4623.48,2700.85,2670.33,5813.69,26611.699,29480.4,8834.97,6073.09,14023,17090.1,24719.6,38269.602,33478.301,15503.2,9079.12,6012.05,5401.69,4791.33,4058.9
0,0,0,0,305.18,946.059,2166.78,1144.43,1434.35,1693.75,3219.65,6683.45,4226.75,2655.07,2502.48,5737.39,25711.5,29419.4,8819.71,5981.54,13550,17090.1,24109.301,37232,32913.699,15228.5,9262.23,5951.02,5584.8,4425.12,4211.49
0,0,0,0,259.403,869.764,1953.15,991.836,1647.97,1739.53,2914.47,6713.97,4303.04,2227.82,2182.04,5996.8,28000.301,30243.4,8667.12,5951.02,14343.5,17456.301,24475.5,39246.199,35584,15976.2,8957.05,5889.98,5081.25,4684.52,4013.12
0,0,0,0,289.921,946.059,2075.23,1220.72,1510.64,1586.94,2990.77,7064.93,4379.34,2517.74,2548.26,6118.87,27786.699,30823.199,8438.24,6149.39,14282.4,18905.9,24856.9,40604.301,36942.102,15884.6,9628.44,5996.8,5416.95,4715.04,4516.67
0,0,0,0,244.144,930.8,2212.56,1190.2,1449.61,1617.46,2944.99,7232.78,4165.71,2487.22,2288.85,6057.83,27878.199,32608.5,8896.01,6332.49,14419.8,18493.9,25436.801,41886,36224.898,16327.2,9628.44,6210.42,5264.36,4623.48,4333.56
0,0,0,0,213.626,930.8,2243.08,1174.94,1480.13,1449.61,2990.77,6759.75,4516.67,2456.7,2655.07,6088.35,29190.5,31921.9,9353.78,6790.26,14450.3,18616,26520.199,40955.199,37521.898,16357.7,9323.26,6286.72,5035.48,4333.56,4287.79
0,0,0,0,213.626,976.577,2136.26,1235.98,1571.68,1495.38,3234.91,7187,4547.19,2533,2319.37,6301.98,29190.5,32288.1,9216.45,6271.46,14938.6,18631.301,26413.4,42038.602,37354.102,17044.301,9811.55,6439.31,5416.95,4715.04,4379.34
0,0,0,0,259.403,1098.65,2136.26,1083.39,1693.75,1800.56,2777.14,7019.15,5081.25,2944.99,2594.03,6363.01,29221,32562.801,9903.11,7019.15,14816.5,19134.801,26169.199,41367.199,37933.898,16418.699,9979.4,5889.98,5539.02,4837.11,4638.74
0,0,0,0,274.662,1083.39,2273.59,1144.43,1632.72,1571.68,3021.29,7309.07,4501.41,2548.26,2380.41,6500.34,29251.5,33249.398,10040.4,6530.86,14938.6,18570.199,26779.6,42069.102,38071.301,16998.6,9536.89,6378.27,5462.73,5066,4303.04
0,0,0,0,274.662,961.318,1983.67,1235.98,1586.94,1754.79,3234.91,7446.4,4684.52,2426.18,2624.55,6561.38,29251.5,32837.398,9002.82,6622.42,15121.7,19073.801,26672.801,42725.301,37827.102,16723.9,9552.15,6271.46,5416.95,4913.41,4562.45
0,0,0,0,289.921,961.318,2395.67,1373.31,1846.34,1876.86,3234.91,7217.52,4669.26,2502.48,2609.29,6164.64,29266.801,33081.602,9536.89,6576.64,15030.1,18982.199,26428.6,41855.5,37903.398,16342.4,10071,6347.75,5523.77,4959.18,4409.86
0,0,0,0,244.144,1007.1,2441.44,1297.02,1678.49,1602.2,3112.84,7339.59,4089.42,2594.03,2365.15,6439.31,29068.4,32745.9,9689.48,6530.86,14541.8,18982.199,26047.199,42633.699,37842.398,16968,9552.15,6439.31,5523.77,5081.25,4547.19
0,0,0,0,244.144,1083.39,2121,1190.2,1709.01,1602.2,3158.62,7034.41,4333.56,2533,2685.59,5966.28,28122.4,32700.1,8758.68,6454.57,14465.6,18417.6,26855.9,41733.398,36926.801,16723.9,9536.89,6088.35,5432.21,5020.22,4379.34
0,0,0,0,274.662,946.059,2090.49,1220.72,1632.72,1709.01,2807.66,6607.16,4821.85,2624.55,2609.29,5828.95,28671.699,32135.5,9170.67,6454.57,15075.9,18402.4,26535.4,42252.199,37766.102,16708.6,9521.63,6027.31,5584.8,4776.07,4638.74
0,0,0,0,381.476,1022.35,2166.78,1098.65,1724.27,1770.05,3219.65,7232.78,4730.3,2716.11,2777.14,6408.79,28366.5,31860.801,9201.19,6454.57,14648.7,19256.9,26138.699,41107.801,36850.5,16525.5,9735.26,6103.61,5218.59,4638.74,4501.41
0,0,0,0,320.439,961.318,2227.82,1205.46,1602.2,1724.27,3128.1,6942.85,4440.38,2471.96,2746.62,5996.8,28275,32181.301,9811.55,6729.23,14694.4,18814.4,26688,41596.102,36759,17059.6,9887.85,6347.75,5310.14,5142.29,4455.63
0,0,0,0,396.735,915.541,2090.49,1235.98,1586.94,1876.86,3112.84,6912.34,4592.97,2700.85,2746.62,6012.05,27863,31540.4,9124.9,6698.71,14587.6,18051.4,26031.9,40436.398,35935,16388.199,9231.71,6408.79,5355.92,4821.85,4577.71
0,0,0,0,228.885,1037.61,2075.23,1266.5,1586.94,1739.53,3021.29,6851.3,4409.86,2517.74,2441.44,6103.61,27725.6,30685.9,9338.52,6591.9,14587.6,17837.801,25940.301,41321.398,36972.602,16342.4,9491.11,6485.08,5554.28,5066,4303.04
0,0,0,0,350.958,976.577,1983.67,1281.76,1541.16,1831.08,3067.06,6988.63,4760.81,2609.29,2548.26,6286.72,27359.4,31799.801,9155.41,6698.71,14496.1,18356.6,26443.9,40817.898,36331.699,16693.4,9735.26,6240.94,5523.77,4974.44,4348.82
0,0,0,0,320.439,930.8,2166.78,1220.72,1586.94,1617.46,3036.55,6881.82,4516.67,2700.85,2578.77,5859.46,27786.699,31586.199,9323.26,6820.78,14419.8,17578.4,25406.301,40817.898,35812.898,16678.1,9658.96,6042.57,5676.36,4928.66,4531.93
