348
260
0,0,0,0,76.295,396.735,823.987,335.698,518.807,488.289,808.728,2243.08,1434.35,946.059,946.059,2944.99,17288.5,18371.9,5111.77,3402.76,8087.28,11337.5,18753.301,31220,28076.6,12558.2,6897.08,3982.6,3463.8,3082.32,2990.77
0,0,0,0,122.072,473.03,823.987,366.217,503.548,518.807,1159.69,2304.11,1388.57,839.246,915.541,3372.24,16662.9,19134.801,4989.7,3433.28,8560.31,11108.6,19195.801,30548.6,27710.4,12100.4,6836.04,4196.23,3418.02,2838.18,2807.66
0,0,0,0,213.626,427.253,778.21,396.735,534.066,549.325,1022.35,2075.23,1403.83,900.282,854.505,3006.03,17013.801,18875.4,4928.66,3524.83,8072.02,10803.4,18417.6,30823.199,27206.801,12268.3,6485.08,4196.23,3463.8,3067.06,2700.85
0,0,0,0,122.072,442.512,885.023,411.994,625.62,488.289,1129.17,2227.82,1449.61,991.836,839.246,3067.06,16769.699,19531.5,5416.95,3387.5,7690.55,11001.8,18158.199,31082.6,26718.5,12573.4,6775.01,4165.71,3418.02,3006.03,2685.59
0,0,0,0,213.626,427.253,915.541,274.662,656.138,366.217,1159.69,2227.82,1312.28,839.246,991.836,3067.06,17181.699,18814.4,5111.77,3250.17,8499.28,11459.5,18555,30228.1,27573.1,12176.7,6515.6,4119.94,3295.95,3021.29,2563.52
0,0,0,0,198.367,427.253,930.8,259.403,518.807,473.03,1174.94,2365.15,1419.09,1022.35,885.023,2899.21,16525.5,19302.699,4852.37,3463.8,8087.28,11078,18753.301,30594.301,28183.4,13107.5,6866.56,4058.9,3738.46,3158.62,2807.66
0,0,0,0,198.367,335.698,885.023,289.921,534.066,488.289,1190.2,2395.67,1342.79,961.318,839.246,2822.92,17242.699,18783.9,4989.7,3189.14,8484.02,10559.2,18722.801,30548.6,27878.199,12085.1,6683.45,4150.45,3418.02,2975.51,2639.81
0,0,0,0,137.331,335.698,839.246,411.994,564.584,473.03,961.318,2471.96,1312.28,823.987,762.951,3097.58,16342.4,18997.5,5050.74,3387.5,7797.36,10681.3,18585.5,30945.301,27405.199,12665,6744.49,4226.75,3601.13,2899.21,2624.55
0,0,0,0,122.072,427.253,915.541,411.994,488.289,396.735,1007.1,2212.56,1312.28,915.541,808.728,3036.55,17135.9,18463.4,4882.89,3295.95,8285.65,11184.9,18677,30701.199,27496.801,12451.4,7019.15,4058.9,3219.65,2960.25,2822.92
0,0,0,0,137.331,396.735,747.692,366.217,473.03,503.548,976.577,2182.04,1419.09,915.541,839.246,2914.47,16678.1,19073.801,5249.1,3418.02,7965.21,11062.8,19211.1,29633,27176.301,12436.1,6271.46,4074.16,3631.65,3036.55,2578.77
0,0,0,0,213.626,442.512,900.282,442.512,473.03,549.325,961.318,2258.34,1388.57,900.282,854.505,3021.29,16998.6,19119.6,4806.59,3372.24,8056.76,11123.8,18432.9,30594.301,27405.199,12771.8,6759.75,4470.89,3463.8,2716.11,2609.29
0,0,0,0,198.367,396.735,793.469,411.994,503.548,625.62,1159.69,2319.37,1266.5,961.318,854.505,2990.77,16083,18463.4,4776.07,3479.06,8484.02,10666.1,18310.801,30548.6,26382.801,12359.8,6378.27,4150.45,3250.17,2838.18,2883.96
0,0,0,0,106.813,457.771,823.987,396.735,625.62,564.584,1113.91,2212.56,1297.02,808.728,686.656,2838.18,16876.5,19287.4,4882.89,3326.47,8499.28,10833.9,18677,29236.301,27100,12069.9,6256.2,4180.97,3448.54,2777.14,2334.63
0,0,0,0,167.849,518.807,900.282,366.217,396.735,473.03,885.023,2533,1434.35,991.836,930.8,3051.8,16525.5,18890.699,4699.78,3433.28,7843.14,10711.8,18570.199,29556.699,26962.699,12573.4,6668.19,3891.05,3326.47,2899.21,2395.67
0,0,0,0,137.331,442.512,976.577,366.217,595.102,442.512,961.318,2243.08,1281.76,976.577,915.541,2868.7,16556,18158.199,5096.51,3265.43,7721.07,10849.2,18066.699,29877.199,27100,12268.3,6591.9,4440.38,3509.58,3097.58,2563.52
0,0,0,0,183.108,396.735,869.764,427.253,442.512,473.03,1113.91,2182.04,1388.57,747.692,869.764,2975.51,16525.5,17639.4,4867.63,3631.65,7782.1,10055.7,17990.4,29739.801,26566,12130.9,6668.19,4013.12,3555.35,2990.77,2517.74
0,0,0,0,137.331,488.289,762.951,411.994,534.066,518.807,1052.87,2029.45,1403.83,839.246,747.692,2975.51,16495,18341.301,4989.7,3280.69,7797.36,10696.6,17547.9,29785.6,26794.801,12130.9,6546.12,4028.38,3418.02,3006.03,2243.08
0,0,0,0,183.108,366.217,747.692,366.217,381.476,427.253,1037.61,2090.49,1312.28,808.728,869.764,2807.66,15854.1,18265,4867.63,3173.88,7614.25,10284.6,18143,29053.199,25879.301,11642.6,6210.42,3860.53,3189.14,3051.8,2304.11
0,0,0,0,137.331,442.512,747.692,274.662,503.548,381.476,961.318,2014.19,1297.02,961.318,915.541,2899.21,15548.9,17273.199,4882.89,3265.43,7690.55,10193,17563.1,29114.199,25803,12115.7,6195.16,3952.09,3280.69,3021.29,2487.22
0,0,0,0,167.849,457.771,930.8,335.698,381.476,381.476,1083.39,2151.52,1373.31,900.282,823.987,3067.06,15747.3,17929.4,4867.63,3494.32,7598.99,10727.1,17517.4,29297.301,26367.6,11535.8,6286.72,3982.6,3143.36,2838.18,2410.93
0,0,0,0,152.59,335.698,854.505,335.698,473.03,503.548,1052.87,2304.11,1403.83,854.505,747.692,2700.85,16174.6,18341.301,4898.15,2990.77,7598.99,10620.3,17547.9,29297.301,26108.199,11490,6012.05,3753.72,3051.8,2883.96,2502.48
0,0,0,0,122.072,350.958,823.987,335.698,427.253,488.289,900.282,2059.97,1190.2,640.879,839.246,2792.4,15762.6,17761.5,4715.04,3051.8,7690.55,10528.7,16571.301,27603.6,25879.301,11551.1,5951.02,4058.9,3082.32,2746.62,2502.48
0,0,0,0,152.59,488.289,762.951,350.958,549.325,427.253,885.023,2136.26,1281.76,869.764,778.21,2777.14,15640.5,17792,4562.45,3158.62,7598.99,10559.2,17380,28351.301,25589.4,11825.7,6057.83,3967.35,3021.29,2929.73,2304.11
0,0,0,0,137.331,396.735,793.469,381.476,473.03,503.548,976.577,2197.3,1235.98,839.246,701.915,2731.36,15396.4,17776.801,4745.56,2960.25,8041.5,9933.62,17395.301,28519.1,25513.1,11673.2,6668.19,3555.35,3006.03,2716.11,2639.81
0,0,0,0,152.59,274.662,793.469,442.512,411.994,381.476,900.282,2044.71,1297.02,1052.87,762.951,2899.21,15106.4,17059.6,4409.86,2975.51,7705.81,9979.4,17746.199,28641.199,26169.199,11810.5,6469.83,3952.09,3234.91,2822.92,2533
0,0,0,0,198.367,350.958,686.656,396.735,427.253,411.994,1068.13,2197.3,1312.28,640.879,854.505,2807.66,15167.5,17196.9,4577.71,3097.58,7339.59,10360.9,16815.4,28488.6,25085.801,11810.5,6301.98,3875.79,3295.95,2990.77,2685.59
0,0,0,0,183.108,381.476,686.656,320.439,411.994,473.03,900.282,2029.45,1312.28,762.951,778.21,2777.14,15335.3,17135.9,4699.78,3295.95,7675.29,10803.4,17120.6,28931.1,25513.1,11581.6,6332.49,4013.12,3295.95,2594.03,2517.74
0,0,0,0,274.662,396.735,808.728,320.439,427.253,427.253,991.836,1815.82,1144.43,823.987,579.843,2777.14,15060.7,16006.7,4684.52,3036.55,7492.18,9658.96,16907,27512,25162.1,11734.2,6195.16,3784.24,3402.76,2761.88,2395.67
0,0,0,0,122.072,427.253,701.915,305.18,411.994,427.253,823.987,2136.26,1159.69,961.318,808.728,2639.81,15045.4,16937.5,4638.74,3067.06,7431.14,9857.33,16556,28061.301,24506,11673.2,5874.72,4013.12,3219.65,2761.88,2548.26
0,0,0,0,152.59,411.994,823.987,289.921,320.439,503.548,1068.13,2182.04,1327.53,732.433,778.21,2746.62,15426.9,17166.4,4379.34,3234.91,7598.99,10101.5,17135.9,27740.9,24872.199,11703.7,6332.49,3723.2,3418.02,2761.88,2578.77
0,0,0,0,137.331,396.735,686.656,259.403,396.735,396.735,946.059,1983.67,1297.02,839.246,686.656,2807.66,15152.2,16586.6,4745.56,2853.44,7583.73,10116.7,16876.5,27985,24933.199,11352.7,6195.16,3830.01,3204.39,3128.1,2563.52
0,0,0,0,152.59,427.253,839.246,396.735,457.771,534.066,1144.43,1953.15,1129.17,671.397,671.397,2471.96,15136.9,17349.5,4592.97,3204.39,7476.92,9933.62,17120.6,29114.199,25543.6,11413.7,6363.01,3830.01,3387.5,2746.62,2502.48
0,0,0,0,167.849,320.439,961.318,335.698,335.698,473.03,961.318,2136.26,1235.98,762.951,900.282,2853.44,16403.4,17853.1,4531.93,3341.73,7492.18,10162.5,18310.801,29648.301,26321.801,12192,6485.08,3936.83,3311.21,3158.62,2700.85
0,0,0,0,152.59,442.512,732.433,335.698,564.584,488.289,991.836,2212.56,1312.28,869.764,762.951,2944.99,15991.5,18097.199,4806.59,3372.24,7980.47,10360.9,18875.4,29556.699,26123.4,12253,6637.67,4013.12,3463.8,2899.21,2517.74
0,0,0,0,122.072,427.253,793.469,381.476,427.253,488.289,1037.61,2258.34,1190.2,808.728,930.8,2883.96,16983.301,17792,5188.07,3006.03,8026.25,10757.6,17792,29770.4,26855.9,12298.8,6485.08,4028.38,3402.76,2899.21,2456.7
0,0,0,0,198.367,442.512,854.505,473.03,518.807,518.807,1052.87,2105.75,1220.72,778.21,823.987,3021.29,16113.5,18066.699,4669.26,3295.95,7995.73,10910.2,18036.199,30167.1,26703.301,12130.9,6698.71,4089.42,3341.73,2853.44,2746.62
0,0,0,0,137.331,350.958,808.728,320.439,396.735,442.512,1037.61,2136.26,1281.76,778.21,732.433,3006.03,15472.6,17395.301,4669.26,2990.77,7888.91,10238.8,17883.6,29068.4,26154,11871.5,6393.53,3799.5,3311.21,3006.03,2685.59
0,0,0,0,183.108,427.253,717.174,427.253,488.289,534.066,1007.1,2304.11,1373.31,1037.61,778.21,3082.32,16296.6,17929.4,4654,3189.14,7537.96,10910.2,18097.199,29510.9,26672.801,12100.4,6454.57,4333.56,3418.02,2822.92,2563.52
0,0,0,0,152.59,427.253,762.951,381.476,457.771,473.03,1052.87,2212.56,1358.05,823.987,778.21,3051.8,15945.7,17486.801,4425.12,3570.61,7965.21,10116.7,17792,29907.699,26321.801,12222.5,6073.09,4074.16,3387.5,2609.29,2548.26
0,0,0,0,152.59,457.771,640.879,320.439,488.289,488.289,1113.91,2182.04,1190.2,869.764,854.505,2792.4,15686.3,17532.6,4577.71,3418.02,7919.43,10772.9,18051.4,29114.199,26337.1,11947.8,6668.19,4119.94,3280.69,2868.7,2624.55
0,0,0,0,167.849,442.512,747.692,366.217,457.771,427.253,1007.1,2136.26,1342.79,900.282,656.138,2990.77,15808.3,17578.4,4791.33,3219.65,7492.18,10940.7,18783.9,29602.5,26321.801,12176.7,6546.12,3799.5,3433.28,2746.62,2548.26
0,0,0,0,213.626,366.217,915.541,381.476,457.771,534.066,1052.87,2487.22,1297.02,808.728,823.987,3143.36,16006.7,18081.9,4867.63,3356.98,8041.5,10498.2,18112.5,29953.5,26489.699,12451.4,6363.01,4089.42,3433.28,2914.47,2471.96
0,0,0,0,167.849,396.735,930.8,366.217,518.807,473.03,1083.39,2349.89,1144.43,991.836,823.987,2746.62,16708.6,18188.801,5020.22,3570.61,7980.47,10681.3,18463.4,30228.1,27054.199,12359.8,6469.83,4135.19,3433.28,2990.77,2502.48
0,0,0,0,228.885,396.735,732.433,457.771,488.289,503.548,1144.43,2426.18,1281.76,930.8,885.023,2883.96,16723.9,18585.5,4928.66,3326.47,7751.58,10879.7,18173.5,30334.9,26947.4,12680.2,6561.38,3860.53,3387.5,2975.51,2441.44
0,0,0,0,213.626,350.958,793.469,518.807,579.843,503.548,1159.69,2334.63,1113.91,854.505,656.138,2883.96,16968,18661.801,5020.22,3387.5,8407.72,10727.1,18097.199,30411.199,26489.699,12390.3,6836.04,4287.79,3555.35,2883.96,2365.15
0,0,0,0,198.367,411.994,778.21,396.735,381.476,564.584,900.282,2304.11,1388.57,915.541,961.318,2822.92,16205.1,18997.5,4943.92,3295.95,8148.32,10559.2,18631.301,30396,27344.199,12481.9,6805.52,4257.27,3692.68,3067.06,2853.44
0,0,0,0,213.626,381.476,717.174,350.958,625.62,411.994,991.836,2258.34,1373.31,869.764,839.246,2883.96,16495,18829.6,5066,3356.98,7965.21,11047.5,18493.9,30808,26794.801,12405.6,6820.78,4058.9,3570.61,2777.14,2609.29
0,0,0,0,152.59,259.403,915.541,366.217,457.771,488.289,1022.35,2578.77,1495.38,1007.1,778.21,3021.29,17273.199,18814.4,5111.77,3585.87,8377.2,10956,19226.4,30594.301,28168.199,12405.6,6500.34,4119.94,3418.02,2822.92,2700.85
0,0,0,0,137.331,396.735,823.987,503.548,473.03,473.03,976.577,2456.7,1235.98,961.318,869.764,3112.84,17334.199,19546.801,5172.81,3509.58,8545.05,11429,19256.9,31021.6,27985,13031.2,6958.11,4333.56,3448.54,3158.62,2731.36
0,0,0,0,137.331,350.958,747.692,320.439,442.512,411.994,1037.61,2456.7,1419.09,885.023,808.728,3189.14,17242.699,19638.4,5233.84,3494.32,8667.12,10757.6,18921.199,31082.6,28610.699,13412.7,7309.07,4089.42,3509.58,3204.39,2792.4
0,0,0,0,167.849,350.958,808.728,427.253,534.066,549.325,1220.72,2487.22,1434.35,839.246,869.764,3173.88,17395.301,18555,5264.36,3448.54,8514.53,10986.5,19104.301,32028.699,28061.301,12954.9,7080.19,4547.19,3601.13,3143.36,2426.18
0,0,0,0,152.59,350.958,823.987,320.439,442.512,503.548,1220.72,2197.3,1510.64,885.023,976.577,3173.88,16891.699,18829.6,4730.3,3311.21,8133.06,11642.6,18463.4,31158.9,28290.199,12817.6,6866.56,4364.08,3494.32,2929.73,2914.47
0,0,0,0,274.662,442.512,793.469,366.217,381.476,411.994,1007.1,2533,1480.13,976.577,915.541,2883.96,16968,19180.6,5066,3280.69,8255.13,10666.1,19821.5,31189.4,27618.801,12802.3,6851.3,4455.63,3524.83,2822.92,2578.77
0,0,0,0,152.59,442.512,671.397,381.476,381.476,457.771,1266.5,2395.67,1312.28,991.836,854.505,3189.14,17441.1,19607.801,5172.81,3326.47,8194.09,11383.2,18951.699,32120.199,28397,12604,7003.89,4089.42,3372.24,3006.03,2700.85
0,0,0,0,167.849,350.958,823.987,366.217,411.994,549.325,1235.98,2273.59,1571.68,991.836,900.282,3006.03,17135.9,18738.1,5249.1,3479.06,8438.24,11215.4,19165.301,31052.1,28305.5,13107.5,6729.23,4379.34,3585.87,2960.25,2868.7
0,0,0,0,183.108,396.735,808.728,427.253,457.771,427.253,1174.94,2471.96,1327.53,991.836,762.951,2990.77,16250.9,18585.5,4837.11,3402.76,7904.17,10864.4,18783.9,30609.6,27954.5,12893.9,6500.34,4196.23,3509.58,2838.18,2502.48
0,0,0,0,213.626,335.698,885.023,396.735,427.253,473.03,1159.69,2288.85,1434.35,900.282,961.318,2990.77,16907,18158.199,5111.77,3463.8,8026.25,11093.3,18570.199,30273.9,26703.301,12680.2,7003.89,4074.16,3585.87,2975.51,2685.59
0,0,0,0,213.626,473.03,808.728,411.994,503.548,411.994,1144.43,2502.48,1373.31,976.577,885.023,3112.84,17151.1,19409.5,4882.89,3433.28,7919.43,11337.5,18432.9,30426.5,27008.5,12634.5,6958.11,4303.04,3540.09,3143.36,2746.62
0,0,0,0,183.108,411.994,686.656,381.476,427.253,442.512,1037.61,2380.41,1235.98,946.059,885.023,3051.8,16769.699,18463.4,5188.07,3585.87,8026.25,11291.7,18799.1,30014.5,27222.1,12420.8,6866.56,4379.34,3509.58,2899.21,2822.92
0,0,0,0,167.849,305.18,701.915,411.994,442.512,442.512,1144.43,2410.93,1434.35,823.987,747.692,2883.96,16815.4,19043.301,4852.37,3295.95,7690.55,10894.9,18326.1,29724.6,26520.199,12527.7,6897.08,4043.64,3219.65,2716.11,2456.7
0,0,0,0,122.072,457.771,732.433,335.698,473.03,488.289,961.318,2502.48,1419.09,976.577,869.764,2868.7,17090.1,18661.801,4882.89,3372.24,7888.91,10818.6,18646.5,30563.801,27054.199,12481.9,6576.64,4333.56,3387.5,3082.32,2685.59
0,0,0,0,137.331,457.771,732.433,457.771,381.476,457.771,915.541,2029.45,1159.69,869.764,854.505,2822.92,15533.7,17563.1,4928.66,3158.62,7324.33,10345.6,17044.301,28732.699,26199.699,12008.9,6485.08,4119.94,3173.88,2731.36,2777.14
0,0,0,0,167.849,350.958,595.102,289.921,457.771,473.03,885.023,1861.6,1266.5,717.174,747.692,2487.22,14984.4,16846,4654,3128.1,7248.04,10025.2,16189.8,28198.699,25009.5,11688.4,6820.78,3677.42,3219.65,2883.96,2487.22
0,0,0,0,106.813,488.289,701.915,305.18,427.253,473.03,946.059,1968.41,1205.46,762.951,671.397,2700.85,15350.6,16968,4654,3204.39,7370.11,9750.51,17212.199,28900.6,25787.699,11734.2,6118.87,3814.76,3067.06,2670.33,2410.93
0,0,0,0,122.072,335.698,640.879,350.958,457.771,381.476,900.282,2014.19,1144.43,823.987,823.987,3021.29,15426.9,17319,4531.93,2944.99,7583.73,10132,17166.4,29297.301,25696.199,11932.6,6469.83,3799.5,3387.5,2792.4,2517.74
0,0,0,0,137.331,335.698,686.656,305.18,366.217,411.994,854.505,1953.15,1251.24,656.138,701.915,2670.33,15548.9,18158.199,4730.3,3158.62,7644.77,10025.2,16830.699,28442.801,25635.199,11612.1,6225.68,3784.24,3265.43,2609.29,2533
0,0,0,0,183.108,289.921,595.102,289.921,473.03,411.994,885.023,2059.97,1052.87,823.987,778.21,2777.14,15411.6,17135.9,4852.37,2929.73,7553.22,10071,17715.699,28793.801,25665.699,11627.4,6195.16,3860.53,3250.17,2883.96,2609.29
0,0,0,0,106.813,427.253,839.246,366.217,411.994,442.512,854.505,1846.34,1113.91,671.397,808.728,2853.44,15594.7,17639.4,4592.97,3295.95,7827.88,9842.07,17090.1,29099,26428.6,11810.5,6500.34,4028.38,3051.8,2944.99,2685.59
0,0,0,0,183.108,457.771,717.174,350.958,457.771,366.217,823.987,2014.19,1098.65,839.246,625.62,2746.62,15259,17120.6,4684.52,3006.03,7263.29,10071,17654.699,28458.1,25925.1,11657.9,6652.93,3830.01,2960.25,2807.66,2349.89
0,0,0,0,152.59,335.698,778.21,305.18,411.994,473.03,839.246,2029.45,1052.87,732.433,793.469,2670.33,14663.9,16708.6,4135.19,3051.8,7629.51,10666.1,17151.1,27939.301,25421.5,11429,6439.31,3997.86,3219.65,2929.73,2777.14
0,0,0,0,167.849,350.958,747.692,381.476,488.289,518.807,869.764,1922.64,1266.5,717.174,839.246,2716.11,14816.5,17425.801,4516.67,3082.32,7476.92,10162.5,17151.1,29251.5,26169.199,12253,6698.71,3997.86,3418.02,2746.62,2426.18
0,0,0,0,91.554,350.958,732.433,244.144,473.03,488.289,915.541,2044.71,1220.72,808.728,732.433,2716.11,14694.4,16144,4516.67,3158.62,7461.66,9506.37,16998.6,28213.9,24689.1,11581.6,6530.86,3860.53,3250.17,3067.06,2395.67
0,0,0,0,45.777,366.217,930.8,396.735,305.18,518.807,885.023,2059.97,1144.43,747.692,778.21,2609.29,15091.2,16998.6,4242.01,2838.18,7324.33,10071,17090.1,28427.6,24887.5,11215.4,6225.68,3845.27,3280.69,2822.92,2395.67
0,0,0,0,152.59,411.994,717.174,350.958,488.289,411.994,885.023,1937.9,1190.2,762.951,823.987,2685.59,15213.2,17090.1,4440.38,2990.77,7568.47,9689.48,16754.4,28732.699,25650.4,11596.9,6347.75,3707.94,3295.95,2899.21,2655.07
0,0,0,0,137.331,427.253,793.469,213.626,442.512,473.03,869.764,1892.12,1159.69,869.764,747.692,2792.4,15228.5,17196.9,4547.19,2990.77,7507.44,9994.66,17319,28976.9,25497.801,11596.9,6652.93,3921.57,3295.95,2883.96,2487.22
0,0,0,0,137.331,366.217,793.469,350.958,411.994,442.512,991.836,1998.93,1266.5,762.951,778.21,3021.29,14877.5,17685.199,4654,3356.98,7385.37,10238.8,17196.9,28839.6,25528.301,12146.2,6485.08,3891.05,3494.32,2731.36,2502.48
0,0,0,0,137.331,457.771,732.433,320.439,488.289,457.771,854.505,1922.64,1571.68,701.915,839.246,2822.92,15472.6,17258,4516.67,3173.88,7507.44,10162.5,17914.1,28625.9,25604.6,11856.3,6530.86,4119.94,3219.65,2731.36,2304.11
0,0,0,0,152.59,335.698,747.692,335.698,442.512,411.994,1052.87,2105.75,1190.2,793.469,778.21,2822.92,15152.2,17593.699,4654,3234.91,7370.11,10269.3,17212.199,29526.199,26215,11657.9,6836.04,3738.46,3295.95,2960.25,2639.81
0,0,0,0,91.554,366.217,701.915,366.217,473.03,473.03,915.541,2304.11,1159.69,823.987,930.8,2868.7,15930.4,18173.5,4852.37,3265.43,7385.37,10482.9,17242.699,29861.9,26169.199,12283.5,6393.53,3875.79,3479.06,3021.29,2639.81
0,0,0,0,122.072,366.217,915.541,305.18,427.253,473.03,930.8,1968.41,1251.24,976.577,869.764,2929.73,15671,18493.9,4684.52,3524.83,8010.99,10833.9,18127.699,29282.1,26733.801,11978.3,6881.82,4180.97,3448.54,3036.55,2517.74
0,0,0,0,30.518,411.994,793.469,320.439,503.548,564.584,1068.13,1953.15,1022.35,732.433,778.21,3097.58,16205.1,18814.4,4806.59,3189.14,7919.43,10391.4,17975.1,29800.9,26947.4,12314,7171.74,3952.09,3402.76,3097.58,2746.62
0,0,0,0,167.849,473.03,793.469,366.217,518.807,442.512,930.8,1892.12,1281.76,823.987,793.469,3097.58,16632.301,18417.6,5050.74,3387.5,7888.91,10528.7,18356.6,30777.4,27344.199,12207.2,6790.26,4013.12,3555.35,2883.96,2700.85
0,0,0,0,106.813,335.698,762.951,289.921,518.807,457.771,991.836,2258.34,1342.79,808.728,732.433,3021.29,16525.5,18402.4,5050.74,3082.32,8163.58,10666.1,18326.1,29755.1,27817.199,12192,7080.19,4150.45,3418.02,3250.17,2761.88
0,0,0,0,198.367,411.994,762.951,335.698,579.843,305.18,976.577,2304.11,1297.02,885.023,823.987,2792.4,16754.4,18677,4760.81,3234.91,8133.06,10681.3,18036.199,30197.6,28229.199,12054.6,6729.23,3814.76,3021.29,2807.66,2792.4
0,0,0,0,152.59,396.735,823.987,335.698,656.138,396.735,1052.87,1983.67,1449.61,885.023,808.728,2716.11,16449.199,19195.801,5050.74,3372.24,7949.95,10925.5,17975.1,30457,27389.9,12893.9,6866.56,4013.12,3356.98,2838.18,2929.73
0,0,0,0,213.626,335.698,747.692,335.698,473.03,488.289,885.023,2075.23,1205.46,869.764,915.541,2914.47,15823.6,18860.199,5127.03,3326.47,8178.84,10956,18829.6,29770.4,27496.801,12573.4,6912.34,4379.34,3311.21,3036.55,2578.77
0,0,0,0,228.885,381.476,839.246,457.771,610.361,411.994,900.282,2105.75,1205.46,869.764,839.246,3036.55,16739.1,18692.301,4898.15,3158.62,7888.91,10727.1,18265,30655.4,27710.4,12893.9,6897.08,4165.71,3311.21,3234.91,2563.52
0,0,0,0,213.626,381.476,686.656,396.735,473.03,488.289,900.282,2258.34,1358.05,869.764,900.282,2914.47,17013.801,19058.5,4989.7,3402.76,8102.54,11047.5,18478.699,30609.6,27374.699,12634.5,6576.64,4272.53,3311.21,3021.29,2395.67
0,0,0,0,183.108,366.217,717.174,305.18,473.03,442.512,900.282,2121,1358.05,946.059,793.469,3082.32,16586.6,19256.9,4821.85,3265.43,8178.84,11078,18768.6,30777.4,27328.9,12634.5,7049.67,4257.27,3418.02,3128.1,2624.55
0,0,0,0,137.331,488.289,686.656,427.253,518.807,427.253,1220.72,2182.04,1281.76,732.433,930.8,2944.99,16784.9,19195.801,5188.07,3463.8,7919.43,11093.3,18173.5,31235.199,27878.199,12848.1,6897.08,4180.97,3418.02,3128.1,2853.44
0,0,0,0,167.849,411.994,762.951,259.403,442.512,503.548,915.541,2166.78,1373.31,915.541,747.692,2960.25,16739.1,18829.6,5096.51,3494.32,8026.25,10452.4,18097.199,30457,27649.301,12527.7,6759.75,4196.23,3540.09,2929.73,2517.74
0,0,0,0,228.885,411.994,778.21,289.921,549.325,457.771,1007.1,2243.08,1342.79,823.987,915.541,2899.21,16830.699,18890.699,4882.89,3402.76,8133.06,10711.8,18402.4,31174.199,27954.5,12085.1,6836.04,4333.56,3387.5,2914.47,2761.88
0,0,0,0,183.108,350.958,793.469,366.217,549.325,549.325,1022.35,2243.08,1419.09,839.246,732.433,2960.25,17227.4,19104.301,5111.77,3280.69,7934.69,10788.1,18493.9,30640.1,27893.5,12497.1,7080.19,4303.04,3479.06,3082.32,2685.59
0,0,0,0,106.813,335.698,854.505,381.476,595.102,411.994,1052.87,2304.11,1327.53,885.023,854.505,2868.7,17135.9,19073.801,4806.59,3585.87,8133.06,11062.8,18356.6,31357.301,27756.199,12451.4,6836.04,4180.97,3494.32,3143.36,2700.85
0,0,0,0,152.59,534.066,869.764,427.253,488.289,457.771,1052.87,2243.08,1434.35,778.21,869.764,3219.65,17242.699,19394.199,5294.88,3494.32,8285.65,10925.5,18356.6,30533.301,27832.5,11642.6,6851.3,4516.67,3433.28,3036.55,2685.59
0,0,0,0,167.849,366.217,808.728,427.253,534.066,610.361,900.282,2166.78,1419.09,900.282,930.8,2883.96,16418.699,18951.699,5188.07,3524.83,8178.84,10910.2,18616,31113.1,28091.9,12558.2,6759.75,3997.86,3494.32,2990.77,2731.36
0,0,0,0,259.403,320.439,839.246,335.698,411.994,442.512,1052.87,2212.56,1113.91,869.764,885.023,2899.21,17441.1,19256.9,4882.89,3341.73,7980.47,11154.3,18539.699,31693,28244.4,12573.4,6942.85,4348.82,3555.35,3280.69,2960.25
0,0,0,0,244.144,350.958,930.8,274.662,534.066,534.066,1098.65,2288.85,1464.87,930.8,839.246,2838.18,17166.4,19241.6,5249.1,3402.76,7980.47,11123.8,18478.699,30609.6,27237.4,12146.2,6805.52,4287.79,3341.73,2853.44,2563.52
0,0,0,0,167.849,350.958,885.023,381.476,473.03,488.289,1068.13,2349.89,1373.31,854.505,854.505,3036.55,16754.4,19882.5,5416.95,3326.47,8041.5,10894.9,19104.301,31021.6,27634.1,12802.3,7171.74,3982.6,3631.65,3112.84,2594.03
0,0,0,0,167.849,366.217,823.987,350.958,518.807,488.289,946.059,2258.34,1129.17,823.987,762.951,3051.8,16510.301,19256.9,4882.89,3295.95,8346.68,11215.4,18539.699,30563.801,28183.4,12375.1,7141.22,4242.01,3356.98,3189.14,2533
0,0,0,0,76.295,427.253,869.764,320.439,473.03,564.584,1037.61,2319.37,1388.57,701.915,854.505,3021.29,16525.5,18600.699,5310.14,3204.39,8087.28,11154.3,18280.301,31113.1,27389.9,13046.5,6973.37,4150.45,3509.58,2929.73,2899.21
0,0,0,0,198.367,335.698,701.915,381.476,396.735,518.807,1174.94,2136.26,1174.94,1007.1,900.282,3097.58,16708.6,18982.199,5279.62,3341.73,8422.98,10772.9,18158.199,31204.699,27420.5,12497.1,6744.49,4135.19,3646.91,2990.77,2578.77
0,0,0,0,167.849,442.512,961.318,396.735,518.807,488.289,1022.35,2243.08,1342.79,900.282,732.433,2975.51,17044.301,19073.801,5142.29,3433.28,8178.84,10711.8,17929.4,30197.6,27756.199,12497.1,6790.26,4242.01,3387.5,2731.36,2731.36
0,0,0,0,137.331,320.439,793.469,244.144,473.03,442.512,976.577,2151.52,1220.72,915.541,854.505,3189.14,16266.1,19501,5066,3311.21,8102.54,10772.9,19165.301,30396,28107.1,12298.8,6958.11,4303.04,3738.46,3097.58,2746.62
0,0,0,0,152.59,381.476,762.951,396.735,457.771,488.289,930.8,2365.15,1190.2,793.469,1007.1,2990.77,16372.9,19317.9,5493.25,3540.09,8270.39,10849.2,18463.4,30853.699,28320.699,12680.2,6637.67,4425.12,3173.88,3082.32,2685.59
